A,P
0.0,0.0
1.0,0.12119013062409291
0.9622641509433963,0.1872278664731495
0.8925979680696663,0.2525399129172714
0.8359941944847605,0.32510885341074025
0.7851959361393325,0.3817126269956459
0.7242380261248186,0.4528301886792453
0.6777939042089987,0.5224963715529753
0.6182873730043542,0.5805515239477504
0.5587808417997098,0.648766328011611
0.5065312046444121,0.7169811320754718
0.45718432510885343,0.7837445573294631
0.4020319303338172,0.8447024673439768
0.34687953555878087,0.9143686502177069
0.29753265602322204,0.9767779390420901
0.24238026124818582,1.042089985486212
0.18867924528301888,1.1161103047895502
0.13962264150943396,1.1596516690856316
0.09448476052249638,1.2380261248185778
0.052685050798258345,1.2989840348330917
0.02452830188679245,1.339622641509434
0.010899854862119014,1.354136429608128
0.005689404934687954,1.4107402031930334
0.0032801161103047896,1.4136429608127723
0.00204644412191582,1.4267053701015966
0.0,1.428156748911466
0.0,1.439767779390421
0.0,1.451378809869376
