A,P
0.0,0.0
1.0,0.13079136690647483
0.9366906474820145,0.21726618705035972
0.8705035971223022,0.3035971223021583
0.7913669064748202,0.3928057553956835
0.7208633093525181,0.4776978417266188
0.6446043165467626,0.5712230215827339
0.5769784172661871,0.6561151079136691
0.49928057553956834,0.7424460431654677
0.4273381294964029,0.8302158273381295
0.3611510791366907,0.9151079136690649
0.28489208633093527,1.0115107913669066
0.21582733812949642,1.0848920863309353
0.14964028776978416,1.162589928057554
0.08733812949640288,1.246043165467626
0.03611510791366907,1.3223021582733814
0.010848920863309353,1.3654676258992806
0.004028776978417266,1.4000000000000001
0.001856115107913669,1.4172661870503598
0.0,1.4402877697841725
0.0,1.437410071942446
