A,P,time
1.0,0.0,0.0
0.8936381709741551,0.08727634194831015,264.0
0.809145129224652,0.1769383697813121,527.0
0.7276341948310139,0.2624254473161034,791.0
0.6312127236580517,0.3449304174950298,1055.0
0.5467196819085487,0.43538767395626243,1318.0
0.46819085487077533,0.5129224652087475,1582.0
0.3797216699801193,0.5934393638170974,1846.0
0.30019880715705766,0.679920477137177,2109.0
0.22763419483101394,0.7634194831013916,2373.0
0.1540755467196819,0.820079522862823,2637.0
0.09125248508946322,0.8966202783300199,2900.0
0.04413518886679921,0.9393638170974155,3164.0
0.017594433399602386,0.9662027833001988,3428.0
0.008369781312127237,0.974155069582505,3691.0
0.005874751491053678,0.989065606361829,3955.0
