A,P,time
1.0,0.0,0.0
0.8977955911823647,0.07995991983967936,159.0
0.811623246492986,0.15731462925851702,318.0
0.7464929859719439,0.23647294589178355,477.0
0.6653306613226453,0.31763527054108215,636.0
0.5881763527054108,0.3967935871743487,794.0
0.5050100200400801,0.47995991983967934,953.0
0.4348697394789579,0.5450901803607214,1112.0
0.3657314629258517,0.6122244488977956,1271.0
0.2915831663326653,0.6963927855711423,1430.0
0.22244488977955912,0.7605210420841684,1589.0
0.15731462925851702,0.8256513026052104,1748.0
0.09819639278557114,0.8907815631262526,1906.0
0.0531062124248497,0.9338677354709419,2065.0
0.024749498997995993,0.9709418837675351,2224.0
0.011723446893787575,0.9859719438877755,2383.0
0.0070641282565130255,0.998997995991984,2542.0
