P,A
0.0,1.0
0.026013847675568746,0.8466864490603364
0.04995054401582592,0.8318496538081108
0.07438180019782395,0.8061325420375866
0.09990108803165185,0.7823936696340258
0.12363996043521268,0.758654797230465
0.1483679525222552,0.7260138476755688
0.17606330365974285,0.7141444114737884
0.20474777448071219,0.6785361028684472
0.23343224530168152,0.6547972304648864
0.25816023738872407,0.6241345202769536
0.2868447082096934,0.5984174085064293
0.32047477744807124,0.5588526211671613
0.3521266073194857,0.5361028684470822
0.38081107814045506,0.5034619188921861
0.41345202769535117,0.47279920870425324
0.4441147378832839,0.44312561819980223
0.4787339268051435,0.41048466864490607
0.5272007912957468,0.3778437190900099
0.5568743818001978,0.34124629080118696
0.6013847675568744,0.2997032640949555
0.6458951533135511,0.2660731948565777
0.6834817012858556,0.22848664688427303
0.7260138476755688,0.18793273986152326
0.7695351137487637,0.1493570722057369
0.815034619188922,0.11275964391691397
0.8615232443125619,0.08011869436201781
0.8921859545004946,0.05351137487636005
0.9198813056379823,0.03501483679525223
0.9465875370919882,0.022848664688427302
0.9653808110781406,0.015430267062314542
0.9604352126607321,0.011671612265084076
0.9663699307616223,0.009455984174085066
0.9525222551928784,0.008387734915924828
0.9762611275964392,0.0076755687438180035
0.9624134520276955,0.007497527200791296
