A,P
1.0,0.0
0.05710029791459782,0.7517378351539227
0.047964250248262175,0.6276067527308838
0.04121151936444886,0.5431976166832175
0.036146971201588884,0.4707050645481629
0.03197616683217478,0.4220456802383317
0.02909632571996028,0.3783515392254221
0.025918570009930492,0.339622641509434
0.02393247269116187,0.31281032770605766
0.022045680238331682,0.2869910625620655
0.02015888778550149,0.2651439920556108
0.018669314796425026,0.24627606752730885
0.017378351539225425,0.22542204568023835
0.01608738828202582,0.20953326713008938
0.015193644488579941,0.1976166832174777
0.01400198609731877,0.18172790466732872
0.012810327706057598,0.1727904667328699
0.012313803376365442,0.16087388282025822
0.011420059582919565,0.15094339622641512
0.010824230387288978,0.141012909632572
0.0099304865938431,0.13306852035749753
0.009533267130089375,0.12413108242303875
0.008917576961271103,0.11817279046673287
0.008381330685203576,0.1102284011916584
0.008023833167825225,0.10427010923535254
0.007636544190665343,0.0987090367428004
0.007239324726911619,0.09463753723932473
0.006742800397219464,0.08977159880834161
0.006484607745779544,0.08579940417080438
0.0061171797418073486,0.08093346573982126
0.005868917576961272,0.07696127110228403
0.005680238331678253,0.07418073485600796
0.005422045680238332,0.07040714995034758
0.005163853028798411,0.06812313803376366
0.004955312810327706,0.06434955312810328
0.0048460774577954325,0.06226415094339624
0.004597815292949355,0.06007944389275075
