A,P
1.0,0.0
0.04662638469284995,0.6052366565961732
0.033736153071500505,0.4420946626384693
0.025981873111782478,0.3413897280966768
0.02084592145015106,0.2759315206445116
0.017220543806646525,0.22658610271903323
0.01460221550855992,0.19234642497482377
0.012487411883182276,0.16414904330312186
0.010775427995971802,0.14098690835850958
0.009254783484390735,0.12386706948640483
0.00826787512588117,0.10876132930513595
0.00730110775427996,0.09506545820745216
0.0064954682779456195,0.08499496475327291
0.005840886203423968,0.07593152064451157
0.005266868076535751,0.06868076535750252
0.00486404833836858,0.0636455186304129
0.004491440080563948,0.05881168177240685
0.004108761329305136,0.05407854984894259
