A,P
0.0,0.0
0.16430260047281325,0.9456264775413712
0.29550827423167847,0.8274231678486997
0.3947990543735225,0.7115839243498818
0.4739952718676123,0.6418439716312058
0.5520094562647755,0.5780141843971631
0.599290780141844,0.5177304964539007
0.6548463356973996,0.46808510638297873
0.677304964539007,0.43380614657210403
0.7257683215130024,0.3983451536643026
0.7588652482269505,0.36524822695035464
0.7860520094562649,0.34278959810874704
0.8108747044917258,0.31796690307328607
0.8262411347517731,0.29432624113475175
0.8498817966903073,0.27541371158392436
0.8652482269503546,0.26004728132387706
0.8900709219858156,0.2458628841607565
0.9042553191489362,0.22931442080378253
0.9089834515366431,0.2186761229314421
0.9278959810874705,0.20803782505910165
0.9373522458628842,0.20094562647754138
0.9539007092198583,0.19267139479905437
0.9456264775413712,0.1855791962174941
0.9598108747044918,0.1773049645390071
0.9775413711583925,0.17257683215130024
0.9716312056737588,0.16430260047281325
0.9704491725768322,0.1607565011820331
0.9799054373522459,0.15484633569739953
0.9881796690307328,0.14893617021276595
0.9964539007092199,0.14657210401891255
0.9869976359338062,0.1430260047281324
0.9869976359338062,0.13947990543735225
0.9929078014184397,0.13711583924349882
1.0,0.13238770685579196
0.9929078014184397,0.13120567375886524
