A,P,A1,time,cat
1.005,0.0,0.0,0.0,0.031
0.0952,0.0683,0.839,126.0,
0.0411,0.162,0.8,251.0,
0.0341,0.246,0.723,377.0,
0.031,0.319,0.64,502.0,
0.0273,0.392,0.583,628.0,
0.0252,0.453,0.527,753.0,
0.0223,0.502,0.471,879.0,
0.0204,0.546,0.419,1004.0,
0.0182,0.597,0.385,1130.0,
0.0165,0.637,0.345,1256.0,
0.0148,0.674,0.313,1381.0,
0.0133,0.7,0.281,1507.0,
0.012,0.732,0.255,1632.0,
0.0109,0.767,0.228,1758.0,
0.0099,0.778,0.205,1883.0,
0.00891,0.806,0.187,2009.0,
0.00802,0.83,0.17,2134.0,
0.00711,0.844,0.155,2260.0,
0.00661,0.866,0.136,2386.0,
0.00594,0.868,0.123,2511.0,
0.00532,0.884,0.113,2637.0,
0.0048,0.889,0.101,2762.0,
0.00436,0.901,0.0938,2888.0,
0.00397,0.909,0.0837,3013.0,
0.00357,0.918,0.0762,3139.0,
0.00329,0.934,0.0684,3264.0,
0.00296,0.934,0.0621,3390.0,
0.00268,0.94,0.0563,3516.0,
0.00244,0.944,0.0511,3641.0,
0.0022,0.951,0.0467,3767.0,
0.00201,0.954,0.0424,3892.0,
0.00182,0.955,0.0389,4018.0,
0.0017,0.964,0.0358,4143.0,
0.00153,0.953,0.0323,4269.0,
0.0014,0.969,0.0293,4394.0,
0.00128,0.965,0.0271,4520.0,
