A,P,time
1.0,0.0,0.0
0.8956870611835507,0.0843530591775326,1179.0
0.8094282848545638,0.16649949849548648,2358.0
0.7352056168505516,0.24573721163490472,3537.0
0.6579739217652959,0.31895687061183553,4716.0
0.5797392176529589,0.39919759277833505,5895.0
0.5125376128385155,0.4744232698094283,7074.0
0.4473420260782347,0.5406218655967904,8253.0
0.38415245737211634,0.6078234704112336,9432.0
0.3239719157472417,0.6589769307923772,10611.0
0.26680040120361087,0.720160481444333,11790.0
0.2176529588766299,0.757271815446339,12969.0
0.17953861584754263,0.8094282848545638,14149.0
0.14042126379137412,0.8525576730190572,15328.0
0.10932798395185557,0.8645937813440321,16507.0
0.08385155466399197,0.896690070210632,17686.0
0.06359077231695084,0.9147442326980944,18865.0
0.047843530591775325,0.9458375125376128,20044.0
0.03550651955867603,0.9418254764292878,21223.0
0.026178535606820465,0.9578736208625878,22402.0
0.019157472417251756,0.966900702106319,23581.0
0.013941825476429286,0.9829488465396189,24760.0
0.010130391173520562,0.9729187562688064,25939.0
0.007352056168505516,0.9799398194583752,27118.0
