A,P
1.0,0.0
0.7517517517517518,0.023623623623623625
0.5655655655655655,0.06566566566566567
0.43543543543543545,0.11211211211211211
0.33333333333333337,0.15715715715715717
0.25925925925925924,0.2072072072072072
0.20320320320320323,0.25625625625625625
0.16216216216216217,0.3033033033033033
0.12812812812812813,0.3493493493493493
0.1061061061061061,0.4014014014014014
0.08678678678678678,0.44744744744744747
0.07037037037037037,0.4924924924924925
0.06136136136136136,0.5385385385385386
0.051451451451451455,0.5885885885885885
0.04364364364364364,0.6296296296296297
0.037137137137137136,0.6796796796796797
0.031331331331331334,0.7107107107107107
0.027027027027027025,0.7507507507507507
0.022922922922922924,0.7937937937937938
0.01941941941941942,0.8158158158158157
0.01651651651651652,0.8488488488488488
0.013713713713713714,0.8708708708708709
0.011311311311311311,0.8908908908908909
0.00932932932932933,0.9069069069069069
0.007807807807807808,0.927927927927928
0.006316316316316316,0.934934934934935
0.005205205205205205,0.9529529529529529
0.004284284284284285,0.965965965965966
0.0035335335335335335,0.980980980980981
0.002892892892892893,0.96996996996997
0.0023923923923923926,0.9779779779779779
