A,P
1.0,0.0
0.6792828685258965,0.03067729083665339
0.47011952191235057,0.0795816733067729
0.32768924302788843,0.13147410358565736
0.23605577689243026,0.18725099601593626
0.1743027888446215,0.23505976095617528
0.1294820717131474,0.29083665338645415
0.100597609561753,0.3436254980079681
0.0799800796812749,0.3924302788844622
0.06503984063745019,0.44721115537848605
0.053784860557768925,0.49701195219123506
0.0452191235059761,0.551792828685259
0.03864541832669323,0.6065737051792829
0.03276892430278884,0.647410358565737
0.028286852589641434,0.6842629482071714
0.023804780876494024,0.7430278884462151
0.020318725099601594,0.7768924302788844
0.01703187250996016,0.8097609561752988
0.013944223107569721,0.8426294820717131
0.011454183266932271,0.8705179282868526
0.009252988047808764,0.8954183266932271
0.00747011952191235,0.9243027888446216
0.005906374501992032,0.9342629482071713
0.004671314741035856,0.944223107569721
0.0036653386454183266,0.9641434262948206
0.002898406374501992,0.9611553784860557
0.002300796812749004,0.9691235059760956
0.0018326693227091633,0.9780876494023905
0.00149402390438247,0.9741035856573705
