P,A
0.0,1.0
0.08348348348348349,0.9169169169169169
0.16416416416416418,0.8328328328328328
0.24124124124124124,0.7577577577577578
0.30930930930930933,0.6886886886886886
0.36936936936936937,0.6246246246246246
0.43043043043043044,0.5675675675675675
0.4824824824824825,0.5145145145145146
0.5365365365365365,0.4644644644644645
0.5765765765765766,0.4174174174174174
0.6196196196196196,0.3793793793793794
0.6496496496496497,0.34234234234234234
0.6856856856856858,0.3133133133133133
0.7227227227227226,0.2802802802802803
0.7477477477477478,0.25625625625625625
0.7807807807807808,0.22822822822822825
0.7847847847847849,0.2102102102102102
0.8098098098098099,0.1881881881881882
0.8198198198198198,0.1691691691691692
0.8448448448448448,0.15415415415415415
0.8618618618618619,0.14014014014014015
0.8668668668668669,0.12512512512512514
0.8908908908908909,0.11511511511511512
0.898898898898899,0.1051051051051051
0.907907907907908,0.09499499499499499
0.917917917917918,0.08598598598598599
0.926926926926927,0.07877877877877879
0.934934934934935,0.07167167167167167
0.9419419419419419,0.06536536536536536
0.932932932932933,0.06046046046046046
0.934934934934935,0.05455455455455455
0.9479479479479479,0.05045045045045045
0.9549549549549549,0.04574574574574574
0.9589589589589589,0.04244244244244244
0.9549549549549549,0.03883883883883884
0.9689689689689689,0.036136136136136136
0.9679679679679679,0.033633633633633635
