A,P,time,cat
1.003,0.0,0.0,0.054
0.866,0.134,502.0,
0.744,0.25,1004.0,
0.651,0.351,1507.0,
0.56,0.433,2009.0,
0.489,0.511,2511.0,
0.426,0.566,3013.0,
0.37,0.628,3515.0,
0.328,0.68,4017.0,
0.281,0.721,4520.0,
0.246,0.753,5022.0,
0.215,0.788,5524.0,
0.188,0.801,6026.0,
0.167,0.841,6528.0,
0.146,0.849,7031.0,
0.13,0.87,7533.0,
0.113,0.889,8035.0,
0.101,0.899,8537.0,
0.0896,0.908,9039.0,
0.0797,0.918,9542.0,
0.0715,0.93,10044.0,
0.0651,0.937,10546.0,
0.0578,0.944,11048.0,
0.0526,0.936,11550.0,
0.0482,0.939,12052.0,
0.0437,0.959,12555.0,
0.0405,0.951,13057.0,
0.0373,0.969,13559.0,
