A,P,time,cat
0.992,0.0,0.0,0.081
0.885,0.118,292.0,
0.786,0.22,584.0,
0.685,0.31,877.0,
0.608,0.392,1169.0,
0.539,0.457,1461.0,
0.481,0.523,1753.0,
0.424,0.582,2045.0,
0.374,0.619,2338.0,
0.329,0.682,2630.0,
0.294,0.706,2922.0,
0.259,0.74,3214.0,
0.232,0.767,3506.0,
0.206,0.789,3799.0,
0.184,0.816,4091.0,
0.162,0.824,4383.0,
0.147,0.86,4675.0,
0.13,0.868,4968.0,
0.118,0.881,5260.0,
0.106,0.899,5552.0,
0.0957,0.922,5844.0,
0.0867,0.897,6136.0,
0.0783,0.923,6429.0,
0.0707,0.923,6721.0,
0.0651,0.925,7013.0,
0.0591,0.941,7305.0,
0.0537,0.949,7597.0,
0.05,0.958,7890.0,
0.046,0.958,8182.0,
0.0428,0.959,8474.0,
