A,P
0.0,0.0
0.05479166666666667,0.5072916666666667
0.10187500000000001,0.478125
0.14687499999999998,0.45
0.19375,0.43333333333333335
0.23750000000000002,0.40625000000000006
0.2833333333333334,0.3822916666666667
0.32708333333333334,0.35729166666666673
0.37395833333333334,0.33333333333333337
0.41770833333333335,0.31354166666666666
0.46145833333333336,0.2885416666666667
0.496875,0.2677083333333333
0.5458333333333334,0.24791666666666667
0.59375,0.22083333333333333
0.6270833333333333,0.19895833333333335
0.6687500000000001,0.17604166666666668
0.7270833333333333,0.15833333333333333
0.7489583333333333,0.1375
0.7822916666666667,0.11770833333333335
0.8239583333333333,0.09854166666666668
0.865625,0.08260416666666666
0.884375,0.06645833333333333
0.90625,0.05291666666666667
0.9427083333333334,0.04166666666666667
0.9593750000000001,0.03270833333333333
0.9677083333333334,0.026458333333333334
0.9750000000000001,0.022395833333333334
0.9791666666666666,0.02
1.0,0.018437500000000002
