P,A
0.0,1.0
0.1722391084093212,0.8297872340425532
0.3242147922998987,0.684903748733536
0.44984802431610943,0.5542046605876394
0.5592705167173253,0.4468085106382979
0.6453900709219859,0.36170212765957444
0.718338399189463,0.2867274569402229
0.78419452887538,0.22998986828774065
0.8257345491388044,0.182370820668693
0.8703140830800405,0.1448834853090172
0.894630192502533,0.11550151975683891
0.9078014184397163,0.09179331306990882
0.9432624113475178,0.07304964539007092
0.9554204660587639,0.05845997973657548
0.977710233029382,0.04660587639311044
0.9787234042553191,0.03687943262411348
0.9797365754812564,0.030192502532928066
0.9797365754812564,0.024620060790273554
0.9949341438703141,0.01995947315096251
0.9878419452887538,0.01641337386018237
