P,A
0.0,1.0
0.1158841158841159,0.8781218781218783
0.2227772227772228,0.7622377622377623
0.32567432567432575,0.6753246753246754
0.4125874125874126,0.5834165834165834
0.48751248751248755,0.5004995004995005
0.5634365634365635,0.43256743256743263
0.6283716283716284,0.3656343656343657
0.6783216783216784,0.3156843156843157
0.7212787212787213,0.2747252747252748
0.7662337662337664,0.2327672327672328
0.8051948051948054,0.19780219780219782
0.8201798201798203,0.16783216783216787
0.8561438561438562,0.14285714285714285
0.8781218781218783,0.12187812187812189
0.8951048951048952,0.1018981018981019
0.9060939060939063,0.08681318681318682
0.9280719280719282,0.07362637362637364
0.9360639360639362,0.06263736263736265
0.9430569430569431,0.053446553446553455
0.9450549450549451,0.045454545454545456
0.9490509490509491,0.039160839160839164
0.9630369630369631,0.03306693306693307
0.9680319680319681,0.028471528471528475
0.9700299700299702,0.02447552447552448
0.9830169830169831,0.02127872127872128
