A,P,time,cat
0.998,0.0,0.0,0.026
0.872,0.118,7122.0,
0.786,0.22,14244.0,
0.688,0.311,21366.0,
0.613,0.391,28488.0,
0.533,0.464,35610.0,
0.472,0.525,42732.0,
0.417,0.581,49854.0,
0.372,0.632,56976.0,
0.329,0.665,64098.0,
0.289,0.713,71220.0,
0.257,0.736,78342.0,
0.23,0.77,85464.0,
0.2,0.798,92586.0,
0.179,0.817,99708.0,
0.16,0.844,106830.0,
0.141,0.853,113952.0,
0.124,0.874,121074.0,
0.11,0.887,128196.0,
0.0987,0.912,135318.0,
0.0871,0.912,142440.0,
0.0765,0.918,149562.0,
0.0681,0.927,156684.0,
0.0606,0.928,163806.0,
0.0531,0.954,170928.0,
0.0467,0.943,178050.0,
0.0421,0.957,185172.0,
0.0371,0.973,192294.0,
0.0327,0.96,199416.0,
0.0295,0.978,206538.0,
0.026,0.982,213660.0,
0.0227,0.983,220782.0,
0.0201,0.981,227904.0,
0.0179,0.976,235026.0,
