A,P,time
1.0,0.0,0.0
0.9353233830845772,0.04079601990049752,476.0
0.8945273631840798,0.08417910447761194,952.0
0.8407960199004976,0.12636815920398012,1427.0
0.8000000000000002,0.17014925373134332,1903.0
0.7711442786069653,0.2129353233830846,2379.0
0.7154228855721394,0.25273631840796024,2855.0
0.6875621890547264,0.2945273631840796,3330.0
0.6407960199004976,0.3323383084577115,3806.0
0.6039800995024877,0.3741293532338309,4282.0
0.5621890547263682,0.4159203980099503,4758.0
0.527363184079602,0.45572139303482595,5233.0
0.4935323383084578,0.48258706467661694,5709.0
0.4567164179104478,0.5293532338308459,6185.0
0.41990049751243785,0.5681592039800996,6661.0
0.3860696517412936,0.6039800995024877,7136.0
0.3492537313432836,0.6348258706467662,7612.0
0.318407960199005,0.6626865671641792,8088.0
0.29054726368159206,0.691542288557214,8564.0
0.2567164179104478,0.7213930348258707,9040.0
0.23084577114427865,0.7532338308457712,9515.0
0.20298507462686569,0.7771144278606966,9991.0
0.1800995024875622,0.808955223880597,10467.0
0.1592039800995025,0.8298507462686567,10943.0
0.1393034825870647,0.8547263681592041,11418.0
0.1174129353233831,0.8666666666666668,11894.0
0.10248756218905473,0.8786069651741295,12370.0
0.08587064676616916,0.91044776119403,12846.0
0.07164179104477612,0.9253731343283583,13321.0
0.060995024875621896,0.9393034825870648,13797.0
0.04995024875621891,0.9542288557213932,14273.0
0.04139303482587065,0.9412935323383085,14749.0
0.03373134328358209,0.9522388059701493,15224.0
0.02766169154228856,0.9671641791044777,15700.0
0.02258706467661692,0.9691542288557214,16176.0
0.018407960199004977,0.974129353233831,16652.0
0.014825870646766172,0.9820895522388061,17127.0
0.011940298507462688,0.9980099502487563,17603.0
0.009512437810945275,0.9840796019900498,18079.0
