A,P,time
0.0,1.031023784901758,0.0
0.059979317476732165,0.8945191313340227,141.0
0.11271975180972078,0.8448810754912099,282.0
0.16339193381592554,0.797311271975181,424.0
0.2171664943123061,0.7394002068252327,565.0
0.27300930713547056,0.687693898655636,706.0
0.32264736297828334,0.6318510858324715,847.0
0.38055842812823165,0.5780765253360911,989.0
0.42605997931747674,0.5336091003102379,1130.0
0.4622543950361944,0.4829369183040331,1271.0
0.5356773526370218,0.4364012409513961,1412.0
0.5708376421923476,0.3857290589451913,1554.0
0.6246122026887281,0.33815925542916236,1695.0
0.6742502585315409,0.2885211995863496,1836.0
0.7135470527404343,0.2450879007238883,1977.0
0.7673216132368149,0.20062047569803518,2118.0
0.8024819027921407,0.16028955532574973,2260.0
0.8469493278179938,0.12616339193381593,2401.0
0.8872802481902792,0.0922440537745605,2542.0
0.9131334022750776,0.06752843846949327,2683.0
0.9482936918304034,0.04829369183040331,2825.0
0.9555325749741469,0.035160289555325755,2966.0
0.983453981385729,0.02719751809720786,3107.0
0.983453981385729,0.022130299896587383,3248.0
0.9886246122026887,0.019441571871768357,3390.0
1.0,0.017373319544984486,3531.0
0.9989658738366081,0.016339193381592558,3672.0
