A,P,time
1.0,0.0,0.0
0.5811623246492985,0.40480961923847697,15.33
0.45991983967935873,0.5320641282565131,30.67
0.3727454909819639,0.6222444889779559,46.0
0.312625250501002,0.6713426853707415,61.33
0.2745490981963928,0.7254509018036072,76.67
0.24248496993987975,0.7474949899799599,92.0
0.2154308617234469,0.779559118236473,107.0
0.19539078156312625,0.7925851703406814,123.0
0.1783567134268537,0.811623246492986,138.0
0.1683366733466934,0.8316633266533066,153.0
0.156312625250501,0.8286573146292585,169.0
0.14929859719438876,0.8547094188376754,184.0
0.14228456913827653,0.8466933867735471,199.0
0.13326653306613226,0.8517034068136272,215.0
0.13026052104208416,0.8587174348697395,230.0
