A,P
1.0,0.0
0.10218253968253968,0.0556547619047619
0.09494047619047619,0.1130952380952381
0.08968253968253968,0.16666666666666669
0.08313492063492063,0.22123015873015872
0.07668650793650793,0.27380952380952384
0.0697420634920635,0.3323412698412699
0.06438492063492063,0.38492063492063494
0.05734126984126984,0.4375
0.052182539682539685,0.48313492063492064
0.046130952380952384,0.5416666666666667
0.04057539682539683,0.5793650793650793
0.03511904761904762,0.6319444444444444
0.03045634920634921,0.6825396825396824
0.025198412698412696,0.7222222222222222
0.020932539682539685,0.7559523809523809
0.016865079365079368,0.7996031746031746
0.013392857142857142,0.8363095238095237
0.010416666666666668,0.873015873015873
0.007916666666666666,0.8938492063492064
0.006011904761904762,0.9027777777777778
0.004533730158730159,0.9335317460317459
0.0033928571428571428,0.9494047619047619
0.0025793650793650793,0.9464285714285714
0.002003968253968254,0.9732142857142857
0.0015972222222222223,0.9811507936507936
0.0012797619047619046,0.9831349206349206
0.0010515873015873015,0.9831349206349206
0.0,0.9672619047619048
