A,P
1.0,0.0
0.1908548707753479,0.13320079522862824
0.09940357852882704,0.29025844930417494
0.07495029821073558,0.4135188866799205
0.06192842942345925,0.5009940357852882
0.05228628230616302,0.5775347912524851
0.044930417495029816,0.6312127236580517
0.038966202783300194,0.6719681908548708
0.03449304174950298,0.7077534791252484
0.030417495029821072,0.73558648111332
0.02743538767395626,0.7524850894632207
0.02485089463220676,0.7803180914512923
0.02286282306163022,0.7852882703777336
0.021172962226640158,0.8021868787276343
0.019980119284294235,0.8121272365805169
0.01918489065606362,0.8250497017892644
0.017892644135188866,0.8220675944333996
0.017296222664015905,0.8260437375745526
0.01669980119284294,0.8330019880715706
