A,P
1.0,0.0
0.21570576540755468,0.09582504970178926
0.11133200795228629,0.22664015904572565
0.08807157057654075,0.33101391650099404
0.07445328031809144,0.4115308151093439
0.06451292246520875,0.48807157057654077
0.05636182902584493,0.5407554671968191
0.050894632206759445,0.5844930417495029
0.04443339960238568,0.6242544731610338
0.04055666003976143,0.6610337972166999
0.036779324055666,0.6918489065606361
0.03359840954274353,0.7157057654075546
0.03061630218687873,0.7266401590457257
0.02852882703777336,0.7534791252485089
0.026739562624254472,0.7634194831013916
0.02485089463220676,0.7703777335984096
0.023359840954274354,0.7842942345924454
0.022067594433399604,0.8001988071570577
0.02107355864811133,0.8151093439363817
0.019880715705765408,0.8170974155069582
0.018986083499005962,0.8240556660039761
0.018489065606361828,0.8230616302186878
0.017892644135188866,0.8369781312127236
0.017296222664015905,0.8349900596421471
0.016898608349900597,0.8409542743538767
