P,A
0.0,1.0
0.1370967741935484,0.8528225806451613
0.2620967741935484,0.7338709677419355
0.3649193548387097,0.623991935483871
0.45060483870967744,0.5372983870967742
0.5231854838709677,0.4616935483870968
0.5856854838709677,0.4002016129032258
0.6391129032258065,0.34475806451612906
0.6875000000000001,0.29637096774193544
0.71875,0.2610887096774194
0.7530241935483871,0.22983870967741937
0.7782258064516129,0.2066532258064516
0.8064516129032259,0.17943548387096772
0.8175403225806452,0.16330645161290322
0.8427419354838709,0.14616935483870966
0.8487903225806451,0.13205645161290322
0.8588709677419355,0.1189516129032258
0.8860887096774194,0.10887096774193548
0.8860887096774194,0.10181451612903226
0.8981854838709677,0.0940524193548387
0.9072580645161291,0.08860887096774195
0.9092741935483871,0.08195564516129032
0.9183467741935484,0.07741935483870967
0.9153225806451614,0.07550403225806451
0.9022177419354839,0.07167338709677419
0.9183467741935484,0.06814516129032258
