P,A
0.0,1.0
0.044895936570862244,0.8790882061446978
0.08513379583746285,0.8334985133795838
0.12784935579781964,0.785926660059465
0.17145688800792866,0.7532210109018831
0.21506442021803768,0.7006937561942518
0.26759167492566904,0.6541129831516354
0.3141724479682855,0.6095143706640238
0.3756194251734391,0.5589692765113974
0.425173439048563,0.49851337958374636
0.48463825569871166,0.4380574826560952
0.5480673934588702,0.37859266600594654
0.6223984142715561,0.31219028741328053
0.6947472745292369,0.2457879088206145
0.7641228939544104,0.18533201189296336
0.8295341922695739,0.1288404360753221
0.8741328047571855,0.08473736372646186
0.9018830525272549,0.05639246778989099
0.9276511397423193,0.039940535183349855
0.9454905847373638,0.031020812685827556
0.9444995044598613,0.026164519326065415
0.9534192269573836,0.024380574826560954
