P,A
0.0,1.0
0.04357429718875502,0.8825301204819277
0.08443775100401606,0.8644578313253012
0.12550200803212852,0.8172690763052208
0.17168674698795183,0.7710843373493976
0.21586345381526104,0.7279116465863453
0.2640562248995984,0.678714859437751
0.3152610441767068,0.6285140562248996
0.3674698795180723,0.5793172690763052
0.4257028112449799,0.5210843373493976
0.48895582329317266,0.4598393574297189
0.5481927710843374,0.40060240963855426
0.6164658634538153,0.3353413654618474
0.6947791164658634,0.2640562248995984
0.783132530120482,0.1957831325301205
0.8293172690763052,0.13253012048192772
0.8985943775100402,0.08453815261044176
0.9317269076305221,0.05230923694779117
0.9487951807228915,0.03604417670682731
0.9548192771084337,0.02791164658634538
