A,P,time
1.0,0.0,0.0
0.897,0.0982,66.69
0.819,0.19,133.0
0.739,0.265,200.0
0.661,0.337,267.0
0.599,0.406,333.0
0.545,0.458,400.0
0.489,0.515,467.0
0.445,0.558,534.0
0.401,0.603,600.0
0.36,0.641,667.0
0.326,0.672,734.0
0.299,0.701,800.0
0.267,0.737,867.0
0.24,0.758,934.0
0.22,0.772,1000.0
0.198,0.799,1067.0
0.183,0.824,1134.0
0.163,0.839,1200.0
0.147,0.854,1267.0
0.135,0.867,1334.0
0.122,0.875,1401.0
0.109,0.89,1467.0
0.099,0.898,1534.0
0.0903,0.899,1601.0
0.0833,0.922,1667.0
0.0755,0.926,1734.0
0.0683,0.927,1801.0
0.0626,0.936,1867.0
0.0573,0.948,1934.0
0.0513,0.941,2001.0
0.0464,0.953,2068.0
0.0428,0.948,2134.0
0.0389,0.966,2201.0
0.0354,0.958,2268.0
0.0324,0.969,2334.0
0.03,0.968,2401.0
