P,A
0.0,1.0
0.02462159434914228,0.8688193743693239
0.05025227043390514,0.8456104944500504
0.07588294651866802,0.8254288597376387
0.10191725529767912,0.7991927346115035
0.1301715438950555,0.7648839556004037
0.15539858728557013,0.7406659939455096
0.1856710393541877,0.7164480322906155
0.21493440968718466,0.6831483350151363
0.2462159434914228,0.6488395560040363
0.27346115035317864,0.6296670030272452
0.3077699293642785,0.5913218970736629
0.3400605449041373,0.5660948536831484
0.3784056508577195,0.5307769929364279
0.4157416750756811,0.4924318869828456
0.44803229061553984,0.45509586276488395
0.48133198789101916,0.41977800201816345
0.5287588294651867,0.38042381432896066
0.574167507568113,0.3370332996972755
0.6145307769929365,0.29566094853683145
0.6639757820383452,0.2532795156407669
0.7204843592330978,0.20686175580221997
0.7648839556004037,0.165489404641776
0.8123107971745712,0.12209889001009082
0.8557013118062563,0.09424823410696266
0.875882946518668,0.07295660948536832
0.8980827447023209,0.06337033299697276
0.905146316851665,0.05943491422805247
0.900100908173562,0.057315842583249246
0.9031281533804238,0.05590312815338042
0.9132189707366297,0.05600403632694248
