P,A
0.0,1.0
0.05554445554445555,0.8701298701298702
0.1118881118881119,0.8191808191808192
0.17182817182817184,0.7602397602397604
0.2327672327672328,0.6943056943056943
0.30069930069930073,0.6203796203796205
0.3706293706293707,0.5624375624375625
0.4505494505494506,0.48551448551448556
0.5314685314685316,0.4065934065934066
0.6233766233766235,0.31768231768231775
0.7172827172827173,0.22577422577422582
0.8301698301698303,0.12987012987012989
0.9150849150849152,0.057442557442557454
0.9620379620379621,0.025574425574425578
0.9680319680319681,0.017382617382617382
0.9710289710289711,0.016083916083916086
