P,A
0.0,1.0
0.03406593406593407,0.9080919080919082
0.06953046953046953,0.8731268731268732
0.1048951048951049,0.8381618381618382
0.14185814185814186,0.7912087912087913
0.18081918081918083,0.7592407592407593
0.2227772227772228,0.7122877122877124
0.26173826173826176,0.6853146853146854
0.3046953046953047,0.6413586413586414
0.34565434565434566,0.5934065934065934
0.39660339660339666,0.5404595404595406
0.4415584415584416,0.5004995004995005
0.4995004995004996,0.4525474525474526
0.5564435564435566,0.3946053946053947
0.6153846153846154,0.3426573426573427
0.6693306693306694,0.28271728271728275
0.7332667332667333,0.22177822177822182
0.8011988011988014,0.15984015984015987
0.8681318681318683,0.1018981018981019
0.9190809190809193,0.05784215784215785
0.9570429570429572,0.03146853146853147
0.9680319680319681,0.021078921078921082
0.9620379620379621,0.017482517482517487
