A,P
1.0,0.0
0.45808383233532934,0.08483033932135729
0.3902195608782435,0.18862275449101795
0.344311377245509,0.28043912175648705
0.30538922155688625,0.36027944111776444
0.2694610778443114,0.42714570858283435
0.24251497005988024,0.49201596806387227
0.2155688622754491,0.5419161676646707
0.19161676646706588,0.590818363273453
0.17265469061876246,0.6287425149700598
0.15269461077844312,0.6606786427145709
0.13672654690618763,0.6976047904191617
0.12275449101796407,0.7315369261477046
0.11077844311377245,0.7524950099800399
0.0998003992015968,0.781437125748503
0.08972055888223553,0.7984031936127745
0.08153692614770458,0.8133732534930139
0.07435129740518961,0.8403193612774451
0.06656686626746507,0.8512974051896207
0.06087824351297405,0.8552894211576846
0.054890219560878244,0.8632734530938123
0.0499001996007984,0.8872255489021956
0.04580838323353294,0.8802395209580839
0.042015968063872255,0.8892215568862275
0.03792415169660678,0.909181636726547
0.035029940119760475,0.9111776447105788
0.032135728542914174,0.9151696606786428
0.029141716566866267,0.9151696606786428
0.02694610778443114,0.9181636726546907
0.024850299401197602,0.9231536926147705
0.023353293413173652,0.9231536926147705
0.02145708582834331,0.9241516966067864
0.01996007984031936,0.9311377245508983
0.018562874251497004,0.9381237524950099
0.01736526946107784,0.9431137724550898
0.015968063872255488,0.9421157684630738
