A,P,time,cat
0.985,0.0,0.0,0.037
0.922,0.0391,1710.0,
0.885,0.0776,3420.0,
0.853,0.116,5130.0,
0.814,0.154,6841.0,
0.78,0.191,8551.0,
0.735,0.231,10261.0,
0.706,0.267,11971.0,
0.659,0.301,13681.0,
0.63,0.334,15391.0,
0.597,0.373,17102.0,
0.566,0.403,18812.0,
0.528,0.439,20522.0,
0.496,0.464,22232.0,
0.467,0.507,23942.0,
0.438,0.532,25652.0,
0.411,0.557,27363.0,
0.384,0.587,29073.0,
0.358,0.611,30783.0,
0.33,0.641,32493.0,
0.307,0.666,34203.0,
0.285,0.693,35913.0,
0.265,0.707,37624.0,
0.245,0.727,39334.0,
0.232,0.757,41044.0,
0.214,0.758,42754.0,
0.195,0.774,44464.0,
0.188,0.783,46174.0,
0.173,0.8,47885.0,
0.165,0.809,49595.0,
0.157,0.812,51305.0,
0.15,0.824,53015.0,
0.144,0.832,54725.0,
0.139,0.842,56435.0,
0.136,0.837,58146.0,
0.131,0.844,59856.0,
0.13,0.85,61566.0,
0.127,0.86,63276.0,
