A,P,time
1.0,0.0,0.0
0.8728728728728729,0.12412412412412413,11125.0
0.7717717717717718,0.23023023023023023,22251.0
0.6756756756756758,0.32832832832832837,33376.0
0.5935935935935935,0.4104104104104104,44502.0
0.5145145145145146,0.4904904904904905,55627.0
0.4514514514514515,0.5495495495495496,66753.0
0.39239239239239243,0.6036036036036035,77878.0
0.3433433433433434,0.6586586586586587,89004.0
0.3053053053053053,0.6906906906906907,100129.0
0.26626626626626626,0.7357357357357357,111255.0
0.23223223223223224,0.7777777777777778,122380.0
0.2062062062062062,0.7937937937937938,133506.0
0.18118118118118118,0.8218218218218217,144631.0
0.16016016016016016,0.8398398398398398,155756.0
0.14014014014014015,0.8568568568568569,166882.0
0.12312312312312312,0.8818818818818819,178007.0
0.11011011011011011,0.8898898898898899,189133.0
0.09809809809809811,0.9049049049049049,200258.0
0.08648648648648649,0.917917917917918,211384.0
0.07877877877877879,0.91991991991992,222509.0
0.07017017017017016,0.934934934934935,233635.0
0.06326326326326327,0.933933933933934,244760.0
0.05705705705705706,0.9419419419419419,255886.0
0.05165165165165165,0.955955955955956,267011.0
0.04734734734734735,0.9629629629629629,278137.0
0.04344344344344345,0.965965965965966,289262.0
