A,P,time
1.0,0.0,0.0
0.8814070351758794,0.13165829145728644,7748.0
0.75678391959799,0.24321608040201004,15496.0
0.6663316582914574,0.3457286432160804,23244.0
0.5728643216080401,0.43618090452261304,30992.0
0.4964824120603015,0.5035175879396985,38741.0
0.43517587939698493,0.5738693467336683,46489.0
0.37889447236180906,0.6211055276381909,54237.0
0.3316582914572864,0.6693467336683417,61985.0
0.28643216080402006,0.7125628140703517,69733.0
0.25025125628140704,0.7557788944723618,77481.0
0.22110552763819097,0.7879396984924624,85229.0
0.192964824120603,0.807035175879397,92977.0
0.16783919597989952,0.8311557788944723,100725.0
0.14673366834170853,0.8582914572864322,108474.0
0.12964824120603016,0.8773869346733668,116222.0
0.11457286432160804,0.9025125628140703,123970.0
0.10150753768844221,0.8904522613065327,131718.0
0.09045226130653267,0.91356783919598,139466.0
0.07989949748743719,0.9266331658291458,147214.0
0.07175879396984926,0.9306532663316583,154962.0
0.06452261306532663,0.9427135678391959,162710.0
0.057587939698492456,0.9407035175879398,170458.0
0.05155778894472362,0.9457286432160803,178206.0
0.04733668341708543,0.9597989949748743,185955.0
0.04341708542713568,0.9557788944723618,193703.0
0.040100502512562815,0.964824120603015,201451.0
0.03688442211055277,0.9708542713567839,209199.0
0.03386934673366834,0.9758793969849247,216947.0
