P,A
1.1001088139281827,0.0
0.9738846572361262,0.06311207834602829
0.9281828073993471,0.11969532100108814
0.8650707290533188,0.17736670293797607
0.8063112078346028,0.23286180631120781
0.7529923830250271,0.29053318824809576
0.6920565832426551,0.3514689880304679
0.6354733405875952,0.41131664853101196
0.5810663764961915,0.46681175190424373
0.5212187159956474,0.5255712731229597
0.47007616974972793,0.5756256800870512
0.42981501632208924,0.6267682263329706
0.383025027203482,0.6779107725788901
0.3394994559303591,0.7138193688792165
0.3003264417845484,0.7551686615886832
0.2687704026115343,0.7736670293797605
0.23721436343852012,0.8161044613710554
0.2121871599564744,0.838955386289445
0.19042437431991294,0.8715995647442872
0.17410228509249184,0.88139281828074
0.1545157780195865,0.9064200217627856
0.1381936887921654,0.9183895538628943
0.1251360174102285,0.927094668117519
0.11534276387377583,0.9325353645266593
0.10489662676822632,0.9608269858541894
0.09760609357997824,0.9662676822633297
0.09096844396082697,0.9575625680087051
0.08520130576713818,0.9804134929270947
0.08041349292709465,0.9695321001088139
0.07475516866158868,0.9945593035908596
0.0721436343852013,1.0
0.06866158868335147,0.9967355821545157
0.06713819368879216,0.9934711643090316
0.06430903155603918,0.9978237214363439
