P,A
1.112956810631229,0.0
0.9634551495016611,0.0902547065337763
0.8826135105204873,0.1760797342192691
0.796234772978959,0.26135105204872644
0.717607973421927,0.3477297895902547
0.6367663344407529,0.4274640088593577
0.5647840531561462,0.4950166112956811
0.4983388704318937,0.5669988925802879
0.4363233665559247,0.6267995570321151
0.38095238095238093,0.6832779623477298
0.33665559246954596,0.7264673311184939
0.29900332225913623,0.7740863787375415
0.2602436323366556,0.8128460686600221
0.2281284606866002,0.8516057585825028
0.19822812846068658,0.8781838316722038
0.1760797342192691,0.9003322259136212
0.15725359911406422,0.9036544850498338
0.13953488372093023,0.9246954595791804
0.1273532668881506,0.9501661129568106
0.1140642303433001,0.945736434108527
0.10431893687707641,0.9700996677740864
0.09601328903654485,0.9756367663344407
0.08914728682170543,0.9745293466223699
0.0830564784053156,0.9955703211517165
0.07851605758582503,0.9833887043189369
0.07386489479512734,1.0
