A,P
1.0,0.0
0.06958250497017893,0.07485089463220676
0.06391650099403579,0.15009940357852883
0.05775347912524851,0.22465208747514911
0.05328031809145129,0.30318091451292245
0.04642147117296223,0.37475149105367794
0.04095427435387674,0.44831013916500995
0.03578528827037773,0.5198807157057654
0.02982107355864811,0.595427435387674
0.02415506958250497,0.6630218687872764
0.01878727634194831,0.7365805168986084
0.01371769383697813,0.8071570576540756
0.008767395626242545,0.856858846918489
0.004681908548707753,0.9145129224652088
0.0022962226640159044,0.9493041749502982
0.0016302186878727634,0.9662027833001988
0.0015308151093439363,0.9691848906560636
