A,P,time
1.0,0.0,0.0
0.913,0.0779,21.0
0.842,0.155,42.0
0.766,0.229,63.0
0.697,0.293,84.0
0.638,0.36,105.0
0.571,0.424,126.0
0.521,0.478,147.0
0.467,0.526,168.0
0.416,0.58,189.0
0.378,0.614,210.0
0.336,0.656,231.0
0.305,0.695,252.0
0.268,0.729,273.0
0.238,0.756,294.0
0.215,0.784,315.0
0.189,0.821,336.0
0.167,0.826,357.0
0.148,0.846,378.0
0.131,0.878,399.0
0.114,0.891,420.0
0.102,0.905,441.0
0.091,0.89,462.0
0.0798,0.917,483.0
0.071,0.932,504.0
0.0626,0.936,525.0
0.0552,0.942,546.0
0.0494,0.951,567.0
0.0443,0.962,588.0
0.0394,0.96,609.0
0.0347,0.969,630.0
0.0313,0.968,651.0
0.028,0.976,672.0
0.0253,0.971,693.0
0.0226,0.976,714.0
0.0202,0.986,735.0
0.0185,0.985,756.0
0.0171,0.986,777.0
