A,P
0.0,0.0
0.07750257997936016,0.8710010319917441
0.15892672858617132,0.7915376676986584
0.2321981424148607,0.7265221878224974
0.3075335397316821,0.6584107327141383
0.36635706914344685,0.6026831785345717
0.42724458204334365,0.5448916408668731
0.4788441692466461,0.49742002063983487
0.5294117647058824,0.45510835913312697
0.5717234262125903,0.40866873065015485
0.6243550051599587,0.37564499484004127
0.6594427244582044,0.3364293085655315
0.6976264189886482,0.3065015479876161
0.7265221878224974,0.27450980392156865
0.7523219814241486,0.24871001031991744
0.7750257997936016,0.22703818369453044
0.7997936016511868,0.20433436532507743
0.8266253869969041,0.18472652218782248
0.8452012383900929,0.16821465428276575
0.8617131062951496,0.1506707946336429
0.8823529411764706,0.13622291021671828
0.8937048503611972,0.1238390092879257
0.9050567595459237,0.11145510835913312
0.933952528379773,0.10020639834881322
0.9236326109391125,0.09060887512899897
0.9287925696594428,0.08142414860681114
0.9514963880288958,0.07316821465428278
0.9576883384932922,0.06656346749226007
0.9649122807017545,0.0608875128998968
0.9649122807017545,0.054901960784313725
0.978328173374613,0.04963880288957688
0.9752321981424148,0.04499484004127967
0.9834881320949432,0.041898864809081525
0.9907120743034056,0.037461300309597524
0.9927760577915377,0.034262125902992775
0.9896800825593395,0.03106295149638803
1.0,0.02848297213622291
