P,A
0.0,1.0
0.176056338028169,0.8279678068410462
0.32193158953722334,0.6770623742454729
0.4346076458752515,0.5663983903420523
0.5301810865191147,0.47283702213279677
0.6106639839034205,0.39134808853118713
0.6760563380281691,0.3299798792756539
0.7313883299798792,0.278672032193159
0.7776659959758552,0.2313883299798793
0.812877263581489,0.19617706237424548
0.8390342052313883,0.16398390342052316
0.8672032193158954,0.1398390342052314
0.886317907444668,0.11871227364185111
0.8993963782696177,0.10030181086519115
0.9245472837022133,0.08440643863179075
0.9275653923541248,0.07323943661971831
0.9426559356136821,0.0630784708249497
0.9527162977867203,0.05442655935613682
0.9567404426559356,0.046579476861167
0.9678068410462777,0.04134808853118712
0.9758551307847082,0.036519114688128775
