P,A
0.0,1.0
0.05864135864135865,0.8131868131868132
0.11788211788211789,0.7712287712287713
0.18081918081918083,0.7002997002997003
0.24375624375624377,0.6463536463536464
0.3096903096903097,0.5824175824175825
0.3766233766233767,0.5244755244755246
0.4475524475524476,0.4635364635364636
0.5094905094905096,0.39560439560439564
0.5874125874125874,0.33366633366633375
0.6503496503496504,0.27572427572427577
0.7052947052947053,0.2187812187812188
0.7562437562437563,0.17382617382617382
0.8121878121878122,0.1368631368631369
0.8441558441558442,0.1098901098901099
0.8681318681318683,0.09250749250749252
0.8931068931068932,0.08201798201798204
0.8981018981018982,0.07492507492507493
0.8941058941058942,0.07032967032967034
