P,A
0.0,1.0
0.05912263210368894,0.910269192422732
0.11864406779661017,0.8325024925224328
0.1744765702891326,0.7886340977068795
0.23030907278165508,0.7337986041874378
0.28215353938185445,0.6769690927218346
0.33399800598205387,0.6291126620139582
0.38484546360917254,0.5832502492522433
0.43369890329012967,0.5433698903290131
0.4695912263210369,0.4925224327018944
0.5134596211365903,0.46061814556331016
0.547357926221336,0.4297108673978066
0.576271186440678,0.3908275174476571
0.6111665004985045,0.35792622133599206
0.6370887337986043,0.3379860418743769
0.6550348953140579,0.3150548354935195
0.6779661016949153,0.2931206380857428
0.6929212362911267,0.27816550348953145
0.7138584247258226,0.26420737786640086
0.7318045862412762,0.2502492522432702
0.73678963110668,0.24327018943170492
0.7447657028913262,0.23130608175473583
0.7547357926221336,0.22831505483549355
0.7637088733798605,0.21834496510468596
0.7676969092721836,0.2173479561316052
0.7716849451645066,0.2123629112662014
0.7736789631106681,0.2073778664007976
0.7706879361914258,0.2073778664007976
