A,P,time,cat
0.998,0.0,0.0,0.1005
0.174,0.815,0.00476,
0.0268,0.967,0.00952,
0.00951,0.998,0.0143,
0.00771,0.994,0.019,
0.00742,0.975,0.0238,
0.00752,0.977,0.0286,
0.00752,0.999,0.0333,
0.00757,0.994,0.0381,
0.00751,0.99,0.0428,
0.00744,0.993,0.0476,
0.00748,0.993,0.0523,
0.00746,0.997,0.0571,
0.00737,0.982,0.0619,
0.00741,0.997,0.0666,
0.00749,0.968,0.0714,
0.00747,0.986,0.0761,
0.00748,0.993,0.0809,
0.00739,0.984,0.0857,
0.0075,0.979,0.0904,
0.00744,0.98,0.0952,
0.00743,0.989,0.0999,
0.00743,0.995,0.105,
0.0074,0.993,0.109,
0.00743,0.987,0.114,
0.00741,0.995,0.119,
0.00742,0.977,0.124,
0.00743,0.975,0.128,
0.00735,0.986,0.133,
0.00746,0.979,0.138,
