A,P
1.0,0.0
0.8396414342629481,0.02260956175298805
0.7071713147410358,0.07689243027888447
0.5946215139442231,0.14641434262948205
0.5039840637450199,0.2250996015936255
0.43227091633466136,0.30677290836653387
0.36354581673306774,0.3844621513944223
0.3107569721115538,0.45219123505976094
0.2639442231075697,0.5169322709163346
0.22808764940239046,0.5727091633466135
0.1952191235059761,0.6245019920318725
0.16434262948207173,0.6733067729083666
0.14342629482071712,0.7221115537848606
0.12151394422310757,0.750996015936255
0.10358565737051792,0.7808764940239044
0.0896414342629482,0.8197211155378485
0.07599601593625499,0.8396414342629481
0.0653386454183267,0.8625498007968128
0.05617529880478087,0.8774900398406374
0.04830677290836653,0.8844621513944223
0.04143426294820717,0.9093625498007969
0.03545816733067729,0.9252988047808766
0.031075697211155377,0.9233067729083666
0.02659362549800797,0.9422310756972111
0.022709163346613548,0.9372509960159362
0.01942231075697211,0.9531872509960159
0.016932270916334664,0.9671314741035856
0.01454183266932271,0.9561752988047808
0.012649402390438247,0.9601593625498007
