A,P
1.0,0.0
0.4292878635907723,0.18254764292878636
0.19358074222668004,0.35606820461384153
0.09408224674022066,0.49047141424272817
0.04964894684052157,0.5937813440320963
0.029588766298896688,0.6629889669007022
0.01905717151454363,0.7181544633901705
0.013941825476429286,0.761283851554664
0.010631895687061183,0.7973921765295888
0.008294884653961885,0.8264794383149447
0.0066399197592778335,0.8365095285857572
0.005336008024072217,0.8676028084252758
0.004252758274824474,0.8896690070210632
0.0033801404212637914,0.9077231695085256
0.0026479438314944833,0.9157472417251755
0.0020461384152457374,0.9287863590772317
0.0015546639919759278,0.9307923771313942
0.0011434302908726178,0.9488465396188566
0.0,0.950852557673019
