P,A
0.0,1.0
0.0374251497005988,0.8982035928143712
0.07654690618762476,0.8592814371257484
0.1157684630738523,0.8113772455089819
0.15768463073852296,0.7724550898203593
0.20159680638722557,0.7325349301397206
0.24550898203592814,0.686626746506986
0.2934131736526946,0.6457085828343313
0.344311377245509,0.590818363273453
0.3922155688622755,0.5469061876247505
0.45209580838323354,0.4840319361277445
0.5099800399201597,0.42614770459081835
0.5848303393213572,0.3642714570858283
0.6487025948103793,0.29141716566866266
0.7355289421157685,0.22055888223552894
0.8133732534930139,0.1377245508982036
0.8982035928143712,0.06337325349301397
0.9650698602794411,0.02065868263473054
0.9800399201596807,0.0099500998003992
0.9780439121756487,0.008193612774451098
