P,A
0.0,1.0
0.047761194029850754,0.8895522388059702
0.09771144278606966,0.8417910447761194
0.1502487562189055,0.7950248756218907
0.20099502487562193,0.7303482587064677
0.26069651741293537,0.6805970149253733
0.32537313432835824,0.6139303482587065
0.38905472636815924,0.56318407960199
0.45771144278606973,0.49253731343283585
0.5383084577114429,0.408955223880597
0.627860696517413,0.3194029850746269
0.7243781094527364,0.2238805970149254
0.846766169154229,0.1174129353233831
0.9482587064676617,0.03402985074626866
0.9691542288557214,0.010149253731343285
0.9810945273631841,0.008049751243781095
0.9800995024875623,0.007980099502487563
