A,P,time
1.0,0.0,0.0
0.9032901296111666,0.07268195413758725,4269.0
0.8474576271186441,0.14257228315054835,8537.0
0.7746759720837488,0.21036889332003988,12806.0
0.7108673978065803,0.26919242273180466,17075.0
0.6650049850448655,0.3330009970089731,21343.0
0.5992023928215354,0.38683948155533404,25612.0
0.5423728813559323,0.4416749750747757,29880.0
0.5084745762711865,0.48853439680957134,34149.0
0.46061814556331016,0.5343968095712862,38418.0
0.4147557328015952,0.5712861415752742,42686.0
0.37686939182452645,0.6081754735792623,46955.0
0.34197407776669997,0.646061814556331,51224.0
0.3100697906281157,0.6829511465603192,55492.0
0.2811565304087737,0.7208374875373879,59761.0
0.2522432701894317,0.7397806580259223,64030.0
0.2273180458624128,0.7637088733798605,68298.0
0.2033898305084746,0.7956131605184448,72567.0
0.1844466600199402,0.8165503489531406,76836.0
0.16450648055832506,0.8374875373878365,81104.0
0.14755732801595214,0.8474576271186441,85373.0
0.13160518444666003,0.8654037886340978,89641.0
0.11864406779661017,0.8773678963110669,93910.0
0.10568295114656033,0.8873379860418745,98179.0
0.09511465603190429,0.8913260219341975,102447.0
0.08484546360917249,0.9082751744765705,106716.0
0.07567298105682951,0.9252243270189433,110985.0
0.06739780658025922,0.9361914257228315,115253.0
0.06021934197407777,0.9391824526420738,119522.0
0.05353938185443669,0.9451645064805584,123791.0
0.04765702891326023,0.9391824526420738,128059.0
0.04327018943170489,0.959122632103689,132328.0
0.037986041874376875,0.9670987038883351,136596.0
0.03379860418743769,0.9690927218344966,140865.0
0.030209371884346962,0.9720837487537388,145134.0
0.027018943170488537,0.9720837487537388,149402.0
0.024227318045862416,0.9561316051844467,153671.0
