P,A
0.0,1.0
0.04564777327935223,0.9554655870445343
0.0902834008097166,0.9068825910931174
0.13866396761133604,0.8643724696356275
0.1862348178137652,0.8097165991902835
0.2348178137651822,0.7773279352226721
0.2844129554655871,0.7246963562753036
0.3319838056680162,0.6720647773279352
0.37955465587044535,0.6244939271255061
0.4311740890688259,0.5738866396761133
0.4817813765182186,0.5182186234817814
0.5334008097165992,0.472672064777328
0.5789473684210525,0.43016194331983804
0.6234817813765182,0.38461538461538464
0.6609311740890689,0.3390688259109312
0.7135627530364372,0.2975708502024291
0.7419028340080972,0.2631578947368421
0.771255060728745,0.2257085020242915
0.8016194331983806,0.19635627530364375
0.8380566801619432,0.17206477732793524
0.8663967611336032,0.14676113360323886
0.8765182186234818,0.12753036437246965
0.9038461538461539,0.11234817813765183
0.9068825910931174,0.09939271255060729
0.9261133603238867,0.08856275303643724
0.9251012145748988,0.07904858299595142
0.9352226720647774,0.07176113360323887
0.9392712550607288,0.06589068825910932
0.9544534412955465,0.0618421052631579
0.9524291497975708,0.05819838056680162
0.9605263157894737,0.055364372469635624
0.9504048582995951,0.05354251012145749
0.9534412955465587,0.05111336032388664
