P,A
0.0,1.0
0.07600401606425704,0.9126506024096386
0.15461847389558234,0.8403614457831325
0.23393574297188757,0.7560240963855421
0.31827309236947793,0.6807228915662651
0.391566265060241,0.6054216867469879
0.4738955823293172,0.5261044176706827
0.5491967871485944,0.44176706827309237
0.6285140562248996,0.3744979919678715
0.6877510040160643,0.30823293172690763
0.7419678714859438,0.25502008032128515
0.7961847389558233,0.2028112449799197
0.8333333333333333,0.16566265060240964
0.8604417670682731,0.13353413654618473
0.8895582329317269,0.10943775100401607
0.9096385542168675,0.09337349397590361
0.9307228915662651,0.07941767068273092
0.9327309236947792,0.06967871485943776
0.9377510040160643,0.061746987951807226
0.9347389558232932,0.05682730923694779
