A,P,time
1.0,0.0,0.0
0.9040959040959042,0.08521478521478522,1.839
0.8171828171828173,0.16783216783216787,3.678
0.7482517482517483,0.24875124875124877,5.517
0.6633366633366634,0.32567432567432575,7.356
0.5884115884115885,0.4055944055944057,9.194
0.5094905094905096,0.47652347652347654,11.03
0.44055944055944063,0.5434565434565436,12.87
0.37462537462537465,0.6153846153846154,14.71
0.3136863136863137,0.6673326673326675,16.55
0.2557442557442558,0.7282717282717284,18.39
0.2077922077922078,0.7862137862137863,20.23
0.16683316683316687,0.8271728271728273,22.07
0.1318681318681319,0.8641358641358642,23.91
0.1048951048951049,0.8911088911088912,25.74
0.08671328671328672,0.8961038961038962,27.58
0.07462537462537464,0.9260739260739262,29.42
0.06673326673326674,0.9320679320679323,31.26
0.060739260739260746,0.9390609390609391,33.1
