P,A
1.047568710359408,0.0
0.937632135306554,0.09778012684989429
0.8403805496828753,0.19238900634249473
0.7494714587737844,0.2854122621564482
0.6649048625792813,0.36997885835095135
0.5866807610993658,0.44820295983086683
0.5169133192389006,0.5190274841437632
0.4545454545454546,0.5877378435517971
0.3985200845665962,0.6469344608879493
0.3498942917547569,0.6871035940803383
0.3012684989429175,0.741014799154334
0.2642706131078224,0.7748414376321353
0.2367864693446089,0.806553911205074
0.20295983086680763,0.8488372093023256
0.17970401691331925,0.8594080338266384
0.15750528541226216,0.8900634249471459
0.13953488372093026,0.904862579281184
0.12262156448202961,0.9154334038054969
0.10887949260042283,0.9323467230443975
0.09661733615221987,0.9418604651162791
0.08752642706131078,0.9661733615221988
0.07748414376321354,0.9651162790697675
0.07071881606765328,0.9682875264270614
0.06342494714587738,0.9788583509513743
0.058456659619450325,1.0
0.053488372093023255,0.9978858350951374
0.05031712473572939,0.9968287526427061
0.046405919661733616,0.9947145877378435
0.04302325581395349,0.9978858350951374
