P,A
1.0525762355415351,0.0
0.9516298633017877,0.08559411146161935
0.8654048370136698,0.17350157728706625
0.7749737118822293,0.2576235541535226
0.6992639327024186,0.3406940063091483
0.6109358569926393,0.4153522607781283
0.5478443743427971,0.4952681388012618
0.4742376445846478,0.5594111461619349
0.41955835962145116,0.619348054679285
0.3606729758149317,0.6740273396424816
0.3165089379600421,0.7129337539432178
0.2765509989484753,0.7665615141955836
0.23764458464773924,0.7949526813880127
0.2060988433228181,0.840168243953733
0.1798107255520505,0.8580441640378549
0.15562565720294427,0.8832807570977919
0.13459516298633017,0.9158780231335437
0.11882229232386962,0.9169295478443744
0.1035751840168244,0.9400630914826499
0.09242902208201893,0.9369085173501578
0.08191377497371188,0.9600420609884333
0.07360672975814933,0.968454258675079
0.06561514195583597,0.9705573080967403
0.05972660357518402,0.9905362776025236
0.05362776025236593,0.9852786540483702
0.04879074658254469,1.0
