A,P,time
1.0,0.0,0.0
0.7421953675730111,0.2638469284994965,137.0
0.6243705941591138,0.3796576032225579,274.0
0.5307150050352467,0.47029204431017124,411.0
0.47029204431017124,0.5297079556898289,548.0
0.4159113796576032,0.5911379657603222,685.0
0.3776435045317221,0.6263846928499497,822.0
0.3323262839879154,0.6606243705941591,959.0
0.3041289023162135,0.6998992950654581,1096.0
0.2789526686807654,0.7170191339375629,1233.0
0.25075528700906347,0.7532729103726082,1370.0
0.22860020140986909,0.7663645518630413,1507.0
0.2104733131923464,0.7955689828801612,1644.0
0.19436052366565962,0.8106747230614301,1781.0
0.17724068479355487,0.8378650553877139,1918.0
0.16515609264853978,0.836858006042296,2055.0
0.1510574018126888,0.850956696878147,2192.0
0.13897280966767372,0.8600201409869084,2328.0
0.12890231621349446,0.8821752265861027,2465.0
0.12084592145015105,0.879154078549849,2602.0
0.10976837865055387,0.8862034239677744,2739.0
0.10271903323262839,0.8942598187311178,2876.0
0.09647532729103726,0.9063444108761329,3013.0
0.08932527693857,0.9174219536757301,3150.0
0.08298086606243706,0.919436052366566,3287.0
0.0771399798590131,0.9234642497482377,3424.0
0.07190332326283988,0.9244712990936557,3561.0
0.06727089627391743,0.9315206445115811,3698.0
0.0634441087613293,0.9405840886203425,3835.0
0.0594159113796576,0.9405840886203425,3972.0
0.05488418932527694,0.9556898288016112,4109.0
0.051359516616314195,0.9526686807653575,4246.0
0.048640483383685804,0.9436052366565962,4383.0
0.045619335347432025,0.9546827794561933,4520.0
