A,P,time
1.0,0.0,0.0
0.6344621513944223,0.35657370517928283,161.0
0.4850597609561753,0.5049800796812749,323.0
0.3904382470119522,0.5946215139442231,484.0
0.32669322709163345,0.6593625498007969,646.0
0.27490039840637454,0.7121513944223107,807.0
0.23007968127490042,0.75199203187251,969.0
0.20219123505976097,0.7948207171314742,1130.0
0.17231075697211154,0.8197211155378485,1291.0
0.148406374501992,0.8396414342629481,1453.0
0.12848605577689243,0.852589641434263,1614.0
0.11454183266932272,0.8834661354581673,1776.0
0.09940239043824702,0.8884462151394422,1937.0
0.08625498007968127,0.9053784860557769,2099.0
0.07758964143426295,0.906374501992032,2260.0
0.06852589641434263,0.9133466135458168,2421.0
0.06055776892430279,0.9282868525896415,2583.0
0.05448207171314741,0.9412350597609561,2744.0
0.048406374501992026,0.9342629482071713,2906.0
0.04352589641434263,0.948207171314741,3067.0
0.03934262948207171,0.949203187250996,3229.0
0.03545816733067729,0.9501992031872509,3390.0
