A,P,time,cat
1.003,0.0,0.0,0.029
0.896,0.1,969.0,
0.806,0.191,1937.0,
0.732,0.272,2906.0,
0.652,0.341,3874.0,
0.587,0.412,4843.0,
0.53,0.47,5811.0,
0.476,0.53,6780.0,
0.433,0.567,7748.0,
0.389,0.619,8717.0,
0.344,0.652,9685.0,
0.314,0.686,10654.0,
0.28,0.716,11622.0,
0.252,0.741,12591.0,
0.227,0.775,13559.0,
0.204,0.796,14528.0,
0.184,0.813,15496.0,
0.169,0.831,16465.0,
0.152,0.846,17433.0,
0.138,0.864,18402.0,
0.124,0.885,19370.0,
0.111,0.9,20339.0,
0.102,0.904,21307.0,
0.0904,0.906,22276.0,
0.0821,0.922,23244.0,
0.0746,0.921,24213.0,
0.0675,0.934,25181.0,
0.0616,0.941,26150.0,
0.0557,0.938,27118.0,
0.0504,0.948,28087.0,
0.0456,0.959,29055.0,
0.0417,0.963,30024.0,
0.038,0.973,30992.0,
0.0344,0.957,31961.0,
0.0319,0.967,32929.0,
0.0294,0.976,33898.0,
