A,P,time
1.0,0.0,0.0
0.8169014084507042,0.18410462776659958,62.29
0.6750503018108652,0.3148893360160966,125.0
0.56841046277666,0.44064386317907445,187.0
0.4678068410462777,0.5261569416498995,249.0
0.3812877263581489,0.6177062374245472,311.0
0.31287726358148893,0.6891348088531187,374.0
0.2535211267605634,0.7394366197183099,436.0
0.2062374245472837,0.801810865191147,498.0
0.16700201207243462,0.8420523138832998,561.0
0.1348088531187123,0.8742454728370221,623.0
0.10764587525150905,0.8893360160965795,685.0
0.08732394366197184,0.9285714285714286,748.0
0.07203219315895372,0.9386317907444669,810.0
0.05764587525150905,0.9567404426559356,872.0
0.047283702213279676,0.959758551307847,934.0
0.039034205231388334,0.9617706237424547,997.0
0.032494969818913484,0.9748490945674044,1059.0
