P,A
1.0607966457023061,0.0
0.8941299790356394,0.13626834381551364
0.7610062893081762,0.2578616352201258
0.6582809224318659,0.370020964360587
0.5576519916142558,0.4737945492662474
0.47693920335429774,0.5639412997903565
0.3951781970649895,0.6436058700209644
0.3312368972746331,0.7023060796645703
0.2725366876310273,0.7693920335429769
0.22851153039832287,0.8029350104821803
0.1918238993710692,0.849056603773585
0.15932914046121593,0.8731656184486373
0.13312368972746333,0.9077568134171908
0.11006289308176101,0.9308176100628931
0.09350104821802936,0.9486373165618449
0.07819706498951783,0.9643605870020965
0.06677148846960168,0.9937106918238994
0.05733752620545073,0.9884696016771488
0.048951781970649894,0.989517819706499
0.04213836477987422,0.9968553459119497
0.03731656184486373,1.0
0.03312368972746332,0.9968553459119497
