P,A
1.0396246089676746,0.0
0.8915537017726799,0.13034410844629823
0.7799791449426486,0.2492179353493222
0.667361835245047,0.3587069864442127
0.5683003128258604,0.45255474452554745
0.4921793534932221,0.5338894681960376
0.4233576642335767,0.607924921793535
0.35453597497393124,0.6725755995828989
0.3034410844629823,0.7278415015641293
0.25651720542231493,0.7685088633993744
0.21793534932221065,0.8164754953076122
0.18248175182481752,0.8331595411887384
0.1553701772679875,0.8706986444212722
0.1334723670490094,0.8967674661105318
0.11157455683003129,0.913451511991658
0.09655891553701773,0.9363920750782065
0.08279457768508863,0.9468196037539104
0.07059436913451513,0.9603753910323254
0.06120959332638165,0.9582898852971846
0.05359749739311784,0.9708029197080292
0.047340980187695524,0.9968717413972888
0.041397288842544316,0.9854014598540146
0.037122002085505736,1.0
0.03315954118873827,0.9906152241918665
