A,P
1.0,0.0
0.872745490981964,0.11623246492985972
0.7655310621242485,0.22344689378757515
0.6713426853707415,0.3186372745490982
0.5891783567134268,0.407815631262525
0.5240480961923848,0.47394789579158314
0.45390781563126253,0.5390781563126252
0.3907815631262525,0.594188376753507
0.3476953907815631,0.6382765531062125
0.29959919839679355,0.691382765531062
0.2655310621242485,0.718436873747495
0.23346693386773548,0.7585170340681363
0.20541082164328656,0.7905811623246494
0.18236472945891782,0.8046092184368738
0.15731462925851702,0.8386773547094188
0.13927855711422846,0.8507014028056112
0.12224448897795591,0.8817635270541082
0.1062124248496994,0.8787575150300602
0.09358717434869739,0.905811623246493
0.0813627254509018,0.9068136272545091
0.07174348697394789,0.9118236472945892
0.06322645290581162,0.9368737474949901
0.05480961923847695,0.9368737474949901
0.04809619238476954,0.935871743486974
0.04238476953907815,0.9599198396793587
0.03687374749498998,0.9569138276553106
0.03286573146292585,0.9509018036072144
0.02875751503006012,0.9559118236472945
0.025050100200400802,0.9679358717434869
0.022044088176352703,0.9679358717434869
0.019138276553106213,0.9709418837675351
0.01693386773547094,0.9769539078156313
