A,P
1.0,0.0
0.8753738783649054,0.10568295114656033
0.7806580259222334,0.20438683948155534
0.6959122632103689,0.29411764705882354
0.6281156530408775,0.3738783649052842
0.5413758723828516,0.4396809571286142
0.48654037886340984,0.5024925224327019
0.42871385842472587,0.5513459621136592
0.378863409770688,0.6001994017946162
0.3359920239282154,0.6490528414755734
0.2981056829511466,0.6949152542372882
0.26620139581256236,0.724825523429711
0.23529411764705885,0.7467597208374877
0.20937188434695914,0.7756729810568296
0.18544366899302095,0.790628115653041
0.1635094715852443,0.8195413758723828
0.14556331006979065,0.8414755732801595
0.12861415752741776,0.8544366899302095
0.11266201395812564,0.8654037886340978
0.1016949152542373,0.8833499501495514
0.0889332003988036,0.8883349950149553
0.07996011964107677,0.9042871385842474
0.07128614157527417,0.9132602193419742
0.06271186440677967,0.9242273180458626
0.05573280159521436,0.9371884346959123
0.04965104685942174,0.9312063808574279
0.04327018943170489,0.9341974077766702
0.03878364905284148,0.9441674975074776
0.03409770687936192,0.9451645064805584
0.030707876370887344,0.959122632103689
0.027018943170488537,0.9561316051844467
0.024327018943170492,0.9661016949152543
0.02143569292123629,0.9680957128614158
0.018843469591226323,0.9830508474576272
0.016849451645064805,0.9690927218344966
