A,P,time
1.0,0.0,0.0
0.7754698318496539,0.2166172106824926,0.448
0.6063303659742829,0.38180019782393676,0.896
0.4797230464886252,0.5034619188921861,1.345
0.38180019782393676,0.6102868447082097,1.793
0.3016815034619189,0.6805143422354105,2.241
0.24233432245301684,0.7408506429277943,2.689
0.19485657764589517,0.7843719090009892,3.138
0.16122650840751734,0.8229475766567755,3.586
0.13056379821958458,0.8674579624134521,4.034
0.10583580613254205,0.881305637982196,4.482
0.08724035608308606,0.891196834817013,4.931
0.07299703264094956,0.9149357072205738,5.379
0.06241345202769536,0.9258160237388725,5.827
0.05262116716122651,0.9396636993076163,6.276
0.045994065281899116,0.9465875370919882,6.724
0.04085064292779427,0.9485657764589516,7.172
